arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,0157,제기동,125,N,12:53:30,12:54:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,0158,청량리,124,N,12:55:30,12:56:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1015,회기,123,N,12:58:30,12:59:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1016,외대앞,122,N,13:00:30,13:01:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1017,신이문,121,N,13:02:00,13:02:30,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1018,석계,120,N,13:04:30,13:05:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1019,광운대,119,N,13:07:00,13:08:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1020,월계,118,N,13:09:30,13:10:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1021,녹천,117,N,13:12:00,13:12:30,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1022,창동,116,N,13:14:00,13:14:30,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1901,방학,115,N,13:16:30,13:17:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1902,도봉,114,N,13:18:30,13:19:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1903,도봉산,113,N,13:20:30,13:21:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1904,망월사,112,N,13:23:30,13:24:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1905,회룡,111,N,13:26:00,13:26:30,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1906,의정부,110,N,13:29:00,13:29:30,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1907,가능,109,N,13:31:30,13:32:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1908,녹양,108,N,13:33:30,13:34:00,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S115,1909,양주,107,N,13:36:00,,,S76,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1812,인천,161,N,,12:11:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1811,동인천,160,N,12:14:30,12:15:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1817,도원,159,N,12:16:30,12:17:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1810,제물포,158,N,12:18:30,12:19:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1823,도화,157,N,12:20:30,12:21:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1809,주안,156,N,12:22:30,12:23:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1816,간석,155,N,12:25:00,12:25:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1808,동암,154,N,12:27:30,12:28:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1807,백운,153,N,12:30:00,12:30:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1806,부평,152,N,12:33:00,12:33:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1815,부개,151,N,12:35:30,12:36:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1805,송내,150,N,12:37:30,12:38:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1822,중동,149,N,12:39:30,12:40:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1804,부천,148,N,12:42:00,12:42:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1814,소사,147,N,12:44:00,12:44:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1803,역곡,146,N,12:46:30,12:47:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1821,온수,145,N,12:48:30,12:49:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1802,오류동,144,N,12:51:30,12:52:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1801,개봉,143,N,12:54:00,12:54:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1813,구일,142,N,12:56:00,12:56:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1701,구로,141,N,12:58:30,12:59:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1007,신도림,140,N,13:01:30,13:02:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1006,영등포,139,N,13:04:00,13:04:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1032,신길,138,N,13:06:30,13:07:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1005,대방,137,N,13:08:00,13:08:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1004,노량진,136,N,13:10:30,13:11:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1003,용산,135,N,13:14:00,13:14:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1002,남영,134,N,13:16:30,13:17:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0150,서울역,133,N,13:19:30,13:20:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0151,시청,132,N,13:22:00,13:22:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0152,종각,131,N,13:24:30,13:25:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0153,종로3가,130,N,13:26:30,13:27:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0154,종로5가,129,N,13:28:30,13:29:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0155,동대문,128,N,13:30:30,13:31:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0159,동묘앞,127,N,13:32:30,13:33:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0156,신설동,126,N,13:34:30,13:35:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0157,제기동,125,N,13:36:30,13:37:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,0158,청량리,124,N,13:38:30,13:39:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1015,회기,123,N,13:41:30,13:42:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1016,외대앞,122,N,13:43:30,13:44:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1017,신이문,121,N,13:45:00,13:45:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1018,석계,120,N,13:47:30,13:48:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1019,광운대,119,N,13:50:00,13:51:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1020,월계,118,N,13:52:30,13:53:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1021,녹천,117,N,13:55:00,13:55:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1022,창동,116,N,13:57:00,13:57:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1901,방학,115,N,13:59:30,14:00:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1902,도봉,114,N,14:01:30,14:02:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1903,도봉산,113,N,14:03:30,14:04:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1904,망월사,112,N,14:06:30,14:07:00,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1905,회룡,111,N,14:09:00,14:09:30,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1906,의정부,110,경인선,20251031,1호선,1812,인천,161,N,1호선,S119,1906,의정부,110,N,14:12:00,,,S84,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1812,인천,161,N,,12:30:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1811,동인천,160,N,12:33:30,12:34:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1817,도원,159,N,12:35:30,12:36:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1810,제물포,158,N,12:37:30,12:38:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1823,도화,157,N,12:39:30,12:40:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1809,주안,156,N,12:41:30,12:42:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1816,간석,155,N,12:44:00,12:44:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1808,동암,154,N,12:46:30,12:47:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1807,백운,153,N,12:49:00,12:49:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1806,부평,152,N,12:52:00,12:52:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1815,부개,151,N,12:54:30,12:55:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1805,송내,150,N,12:56:30,12:57:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1822,중동,149,N,12:58:30,12:59:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1804,부천,148,N,13:01:00,13:01:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1814,소사,147,N,13:03:00,13:03:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1803,역곡,146,N,13:05:30,13:06:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1821,온수,145,N,13:07:30,13:08:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1802,오류동,144,N,13:10:30,13:11:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1801,개봉,143,N,13:13:00,13:13:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1813,구일,142,N,13:15:00,13:15:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1701,구로,141,N,13:17:30,13:18:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1007,신도림,140,N,13:20:30,13:21:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1006,영등포,139,N,13:23:00,13:23:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1032,신길,138,N,13:25:30,13:26:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1005,대방,137,N,13:27:00,13:27:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1004,노량진,136,N,13:29:30,13:30:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1003,용산,135,N,13:33:00,13:33:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1002,남영,134,N,13:35:30,13:36:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0150,서울역,133,N,13:38:30,13:39:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0151,시청,132,N,13:41:00,13:41:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0152,종각,131,N,13:43:30,13:44:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0153,종로3가,130,N,13:45:30,13:46:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0154,종로5가,129,N,13:47:30,13:48:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0155,동대문,128,N,13:49:30,13:50:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0159,동묘앞,127,N,13:51:30,13:52:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0156,신설동,126,N,13:53:30,13:54:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0157,제기동,125,N,13:55:30,13:56:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,0158,청량리,124,N,13:57:30,13:58:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1015,회기,123,N,14:00:30,14:01:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1016,외대앞,122,N,14:02:30,14:03:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1017,신이문,121,N,14:04:00,14:04:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1018,석계,120,N,14:06:30,14:07:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1019,광운대,119,N,14:09:00,14:10:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1020,월계,118,N,14:11:30,14:12:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1021,녹천,117,N,14:14:00,14:14:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1022,창동,116,N,14:16:00,14:16:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1901,방학,115,N,14:18:30,14:19:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1902,도봉,114,N,14:20:30,14:21:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1903,도봉산,113,N,14:22:30,14:23:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1904,망월사,112,N,14:25:30,14:26:00,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1905,회룡,111,N,14:28:00,14:28:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1906,의정부,110,N,14:31:00,14:31:30,,S88,상행,2025-11-01T04:00:00,,주말
1호선,1909,양주,107,경인선,20251031,1호선,1812,인천,161,N,1호선,S129,1907,가능,109,N,14:33:30,14:34:00,,S88,상행,2025-11-01T04:00:00,,주말
