arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,21:45:46,21:46:11,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,21:48:56,21:49:21,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,21:51:55,21:52:25,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,21:54:32,21:55:02,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,21:57:24,21:57:54,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:00:06,22:00:36,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,22:02:36,22:03:11,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,22:05:51,22:06:26,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,22:12:29,22:12:54,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,22:15:24,22:15:54,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,22:17:38,22:18:13,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,22:19:57,22:20:32,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,22:21:39,22:22:14,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,22:23:19,22:23:54,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,22:24:59,,,SA149,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,21:49:50,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,21:52:46,21:53:11,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,21:55:56,21:56:21,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,21:58:55,21:59:25,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,22:01:32,22:02:02,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,22:04:24,22:04:54,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:07:06,22:07:36,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,22:09:36,22:10:11,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,22:12:51,22:13:26,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,22:19:29,22:19:54,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,22:22:24,22:22:54,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,22:24:38,22:25:13,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,22:26:57,22:27:32,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,22:28:39,22:29:14,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,22:30:19,22:30:54,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,22:31:59,,,SA150,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,21:56:50,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,21:59:46,22:00:11,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,22:02:56,22:03:21,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,22:05:55,22:06:25,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,22:08:32,22:09:02,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,22:11:24,22:11:54,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:14:06,22:14:36,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,22:16:36,22:17:11,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,22:19:51,22:20:26,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,22:26:29,22:26:54,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,22:29:24,22:29:54,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,22:31:38,22:32:13,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,22:33:57,22:34:32,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,22:35:39,22:36:14,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,22:37:19,22:37:54,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,22:38:59,,,SA151,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,22:03:50,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,22:06:46,22:07:11,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,22:09:56,22:10:21,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,22:12:55,22:13:25,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,22:15:32,22:16:02,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,22:18:24,22:18:54,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:21:06,22:21:36,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,22:23:36,22:24:11,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,22:26:51,22:27:26,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,22:33:29,22:33:54,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,22:36:24,22:36:54,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,22:38:38,22:39:13,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,22:40:57,22:41:32,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,22:42:39,22:43:14,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,22:44:19,22:44:54,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,22:45:59,,,SA152,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,22:12:50,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,22:15:46,22:16:11,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,22:18:56,22:19:21,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,22:21:55,22:22:25,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,22:24:32,22:25:02,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,22:27:24,22:27:54,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:30:06,22:30:36,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,22:32:36,22:33:11,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,22:35:51,22:36:26,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,22:42:29,22:42:54,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,22:45:24,22:45:54,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,22:47:38,22:48:13,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,22:49:57,22:50:32,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,22:51:39,22:52:14,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,22:53:19,22:53:54,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,22:54:59,,,SA153,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,22:21:50,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,22:24:46,22:25:16,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,22:28:01,22:28:31,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,22:31:05,22:31:35,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,22:33:42,22:34:12,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,22:36:34,22:37:04,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:39:16,22:39:46,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,22:41:46,22:42:21,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,22:45:01,22:45:31,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,22:51:34,22:52:04,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,22:54:34,22:55:04,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,22:56:48,22:57:18,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,22:59:02,22:59:37,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,23:00:44,23:01:14,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,23:02:19,23:02:49,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,23:03:54,,,SA154,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,22:30:50,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,22:33:46,22:34:11,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,22:36:56,22:37:21,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,22:39:55,22:40:25,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,22:42:32,22:43:02,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,22:45:24,22:45:54,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:48:06,22:48:36,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,22:50:36,22:51:11,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,22:53:51,22:54:26,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,23:00:29,23:00:54,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,23:03:24,23:03:54,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,23:05:38,23:06:13,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,23:07:57,23:08:32,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,23:09:39,23:10:14,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,23:11:19,23:11:54,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,23:12:59,,,SA155,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,22:40:50,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,22:43:46,22:44:16,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,22:47:01,22:47:31,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,22:50:05,22:50:35,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,22:52:42,22:53:12,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,22:55:34,22:56:04,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,22:58:16,22:58:46,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,23:00:46,23:01:21,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,23:04:01,23:04:31,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,23:10:34,23:11:04,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,23:13:34,23:14:04,,SA156,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,23:15:48,23:16:18,,SA156,상행,2025-05-01T05:00:00,,평일
