arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:42:05,13:42:34,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:43:54,13:44:23,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:46:23,13:46:53,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:48:38,13:49:07,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:50:35,13:51:19,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:52:45,13:53:24,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:55:22,,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:36:00,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:37:13,13:37:40,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:38:47,13:39:15,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:40:32,13:41:01,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:42:15,13:42:44,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:43:56,13:44:25,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:46:05,13:46:34,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:47:54,13:48:23,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:50:23,13:50:53,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:52:38,13:53:07,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:54:35,13:55:19,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:56:45,13:57:24,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:59:22,,,1194,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:40:00,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:41:13,13:41:40,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:42:47,13:43:15,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:44:32,13:45:01,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:46:15,13:46:44,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:47:56,13:48:25,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:50:05,13:50:34,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:51:54,13:52:23,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:54:23,13:54:53,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:56:38,13:57:07,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:58:35,13:59:19,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,14:00:45,14:01:24,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,14:03:22,,,1196,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:44:00,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:45:13,13:45:40,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:46:47,13:47:15,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:48:32,13:49:01,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:50:15,13:50:44,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:51:56,13:52:25,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:54:05,13:54:34,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:55:54,13:56:23,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:58:23,13:58:53,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,14:00:38,14:01:07,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,14:02:35,14:03:19,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,14:04:45,14:05:24,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,14:07:22,,,1198,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:48:00,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:49:13,13:49:40,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:50:47,13:51:15,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:52:32,13:53:01,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:54:15,13:54:44,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:55:56,13:56:25,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:58:05,13:58:34,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:59:54,14:00:23,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,14:02:23,14:02:53,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,14:04:38,14:05:07,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,14:06:35,14:07:19,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,14:08:45,14:09:24,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,14:11:22,,,1200,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:52:00,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:53:13,13:53:40,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:54:47,13:55:15,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:56:32,13:57:01,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:58:15,13:58:44,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:59:56,14:00:25,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,14:02:05,14:02:34,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,14:03:54,14:04:23,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,14:06:23,14:06:53,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,14:08:38,14:09:07,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,14:10:35,14:11:19,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,14:12:45,14:13:24,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,14:15:22,,,1202,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:56:00,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:57:13,13:57:40,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:58:47,13:59:15,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,14:00:32,14:01:01,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,14:02:15,14:02:44,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,14:03:56,14:04:25,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,14:06:05,14:06:34,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,14:07:54,14:08:23,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,14:10:23,14:10:53,,1204,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,14:12:38,14:13:07,,1204,상행,2025-05-01T05:00:00,,주말
