arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:11:24,12:11:51,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:13:22,,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:55:00,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:56:30,11:57:09,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:58:33,11:59:17,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,12:00:46,12:01:15,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,12:03:03,12:03:33,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,12:05:38,12:06:07,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,12:07:32,12:08:01,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,12:09:42,12:10:11,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:11:19,12:11:48,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:13:01,12:13:30,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:14:48,12:15:16,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:16:24,12:16:51,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:18:22,,,1181,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,12:00:00,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,12:01:30,12:02:09,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,12:03:33,12:04:17,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,12:05:46,12:06:15,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,12:08:03,12:08:33,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,12:10:38,12:11:07,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,12:12:32,12:13:01,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,12:14:42,12:15:11,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:16:19,12:16:48,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:18:01,12:18:30,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:19:48,12:20:16,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:21:24,12:21:51,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:23:22,,,1183,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,12:05:00,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,12:06:30,12:07:09,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,12:08:33,12:09:17,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,12:10:46,12:11:15,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,12:13:03,12:13:33,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,12:15:38,12:16:07,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,12:17:32,12:18:01,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,12:19:42,12:20:11,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:21:19,12:21:48,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:23:01,12:23:30,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:24:48,12:25:16,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:26:24,12:26:51,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:28:22,,,1185,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,12:10:00,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,12:11:30,12:12:09,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,12:13:33,12:14:17,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,12:15:46,12:16:15,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,12:18:03,12:18:33,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,12:20:38,12:21:07,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,12:22:32,12:23:01,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,12:24:42,12:25:11,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:26:19,12:26:48,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:28:01,12:28:30,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:29:48,12:30:16,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:31:24,12:31:51,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:33:22,,,1187,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,12:15:00,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,12:16:30,12:17:09,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,12:18:33,12:19:17,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,12:20:46,12:21:15,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,12:23:03,12:23:33,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,12:25:38,12:26:07,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,12:27:32,12:28:01,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,12:29:42,12:30:11,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:31:19,12:31:48,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:33:01,12:33:30,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:34:48,12:35:16,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:36:24,12:36:51,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:38:22,,,1189,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,12:20:00,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,12:21:30,12:22:09,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,12:23:33,12:24:17,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,12:25:46,12:26:15,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,12:28:03,12:28:33,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,12:30:38,12:31:07,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,12:32:32,12:33:01,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,12:34:42,12:35:11,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:36:19,12:36:48,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:38:01,12:38:30,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:39:48,12:40:16,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:41:24,12:41:51,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:43:22,,,1191,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,12:25:00,,1193,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,12:26:30,12:27:09,,1193,하행,2025-05-01T05:00:00,,평일
