arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,16:55:00,16:55:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,16:57:00,16:57:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,16:59:00,16:59:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:01:00,17:01:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:02:00,17:02:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:04:00,17:04:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:06:00,17:06:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:07:00,17:07:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:09:00,17:09:30,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:10:00,,,1198,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:00:00,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:02:00,17:02:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:04:00,17:04:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:06:00,17:06:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:08:00,17:08:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:09:00,17:09:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:11:00,17:11:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:13:00,17:13:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:14:00,17:14:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:16:00,17:16:30,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:17:00,,,1200,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:07:00,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:09:00,17:09:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:11:00,17:11:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:13:00,17:13:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:15:00,17:15:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:16:00,17:16:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:18:00,17:18:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:20:00,17:20:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:21:00,17:21:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:23:00,17:23:30,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:24:00,,,1202,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:14:00,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:16:00,17:16:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:18:00,17:18:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:20:00,17:20:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:22:00,17:22:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:23:00,17:23:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:25:00,17:25:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:27:00,17:27:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:28:00,17:28:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:30:00,17:30:30,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:31:00,,,1204,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:21:00,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:23:00,17:23:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:25:00,17:25:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:27:00,17:27:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:29:00,17:29:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:30:00,17:30:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:32:00,17:32:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:34:00,17:34:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:35:00,17:35:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:37:00,17:37:30,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:38:00,,,1206,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:28:00,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:30:00,17:30:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:32:00,17:32:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:34:00,17:34:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:36:00,17:36:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:37:00,17:37:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:39:00,17:39:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:41:00,17:41:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:42:00,17:42:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:44:00,17:44:30,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:45:00,,,1208,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:35:00,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:37:00,17:37:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:39:00,17:39:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:41:00,17:41:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:43:00,17:43:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:44:00,17:44:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:46:00,17:46:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:48:00,17:48:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:49:00,17:49:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:51:00,17:51:30,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:52:00,,,1210,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:42:00,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:44:00,17:44:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:46:00,17:46:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:48:00,17:48:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:50:00,17:50:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:51:00,17:51:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,17:53:00,17:53:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,17:55:00,17:55:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,17:56:00,17:56:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:58:00,17:58:30,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:59:00,,,1212,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,17:49:00,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,17:51:00,17:51:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,17:53:00,17:53:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,17:55:00,17:55:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,17:57:00,17:57:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,17:58:00,17:58:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,18:00:00,18:00:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,18:02:00,18:02:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,18:03:00,18:03:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,18:05:00,18:05:30,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,18:06:00,,,1214,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,18:14:00,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,17:58:00,17:58:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,17:59:00,,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,18:00:00,18:00:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,18:02:00,18:02:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,18:04:00,18:04:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,18:05:00,18:05:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,18:07:00,18:07:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,18:09:00,18:09:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,18:10:00,18:10:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,18:12:00,18:12:30,,1216,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,18:03:00,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,18:05:00,18:05:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,18:07:00,18:07:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,18:09:00,18:09:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,18:11:00,18:11:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,18:12:00,18:12:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,18:14:00,18:14:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,18:16:00,18:16:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,18:17:00,18:17:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,18:19:00,18:19:30,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,18:20:00,,,1218,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,18:10:00,,1220,상행,2025-05-01T05:00:00,,주말
