arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2623,합정,622,N,17:37:50,17:38:30,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2622,망원,621,N,17:39:50,17:40:20,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2621,마포구청,620,N,17:41:40,17:42:10,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2620,월드컵경기장,619,N,17:43:20,17:43:50,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2619,디지털미디어시티,618,N,17:45:00,17:45:40,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2618,증산,617,N,17:47:00,17:47:20,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2617,새절,616,N,17:48:40,17:49:10,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6175,2611,응암,610,N,17:50:30,,,6164,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2648,봉화산,647,N,,17:03:00,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2647,화랑대,646,N,17:04:20,17:04:50,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2646,태릉입구,645,N,17:06:00,17:06:30,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2645,석계,644,N,17:07:40,17:08:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2644,돌곶이,643,N,17:09:40,17:10:00,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2643,상월곡,642,N,17:11:10,17:11:40,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2642,월곡,641,N,17:12:50,17:13:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2641,고려대,640,N,17:15:00,17:15:30,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2640,안암,639,N,17:16:40,17:17:10,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2639,보문,638,N,17:18:20,17:18:50,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2638,창신,637,N,17:20:00,17:20:30,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2637,동묘앞,636,N,17:21:50,17:22:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2636,신당,635,N,17:23:20,17:23:50,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2635,청구,634,N,17:25:00,17:25:30,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2634,약수,633,N,17:26:40,17:27:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2633,버티고개,632,N,17:28:30,17:28:50,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2632,한강진,631,N,17:30:20,17:30:40,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2631,이태원,630,N,17:32:10,17:32:40,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2630,녹사평,629,N,17:33:50,17:34:10,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2629,삼각지,628,N,17:35:50,17:36:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2628,효창공원앞,627,N,17:37:50,17:38:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2627,공덕,626,N,17:39:40,17:40:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2626,대흥,625,N,17:41:40,17:42:10,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2625,광흥창,624,N,17:43:40,17:44:10,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2624,상수,623,N,17:45:20,17:45:40,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2623,합정,622,N,17:46:50,17:47:30,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2622,망원,621,N,17:48:50,17:49:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2621,마포구청,620,N,17:50:40,17:51:10,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2620,월드컵경기장,619,N,17:52:20,17:52:50,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2619,디지털미디어시티,618,N,17:54:00,17:54:40,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2618,증산,617,N,17:56:00,17:56:20,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2617,새절,616,N,17:57:40,17:58:10,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6177,2611,응암,610,N,17:59:30,,,6166,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2649,신내,648,N,,17:07:00,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2648,봉화산,647,N,17:11:30,17:12:00,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2647,화랑대,646,N,17:13:20,17:13:50,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2646,태릉입구,645,N,17:15:00,17:15:30,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2645,석계,644,N,17:16:40,17:17:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2644,돌곶이,643,N,17:18:40,17:19:00,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2643,상월곡,642,N,17:20:10,17:20:40,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2642,월곡,641,N,17:21:50,17:22:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2641,고려대,640,N,17:24:00,17:24:30,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2640,안암,639,N,17:25:40,17:26:10,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2639,보문,638,N,17:27:20,17:27:50,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2638,창신,637,N,17:29:00,17:29:30,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2637,동묘앞,636,N,17:30:50,17:31:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2636,신당,635,N,17:32:20,17:32:50,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2635,청구,634,N,17:34:00,17:34:30,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2634,약수,633,N,17:35:40,17:36:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2633,버티고개,632,N,17:37:30,17:37:50,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2632,한강진,631,N,17:39:20,17:39:40,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2631,이태원,630,N,17:41:10,17:41:40,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2630,녹사평,629,N,17:42:50,17:43:10,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2629,삼각지,628,N,17:44:50,17:45:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2628,효창공원앞,627,N,17:46:50,17:47:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2627,공덕,626,N,17:48:40,17:49:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2626,대흥,625,N,17:50:40,17:51:10,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2625,광흥창,624,N,17:52:40,17:53:10,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2624,상수,623,N,17:54:20,17:54:40,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2623,합정,622,N,17:55:50,17:56:30,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2622,망원,621,N,17:57:50,17:58:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2621,마포구청,620,N,17:59:40,18:00:10,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2620,월드컵경기장,619,N,18:01:20,18:01:50,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2619,디지털미디어시티,618,N,18:03:00,18:03:40,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2618,증산,617,N,18:05:00,18:05:20,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2617,새절,616,N,18:06:40,18:07:10,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6179,2611,응암,610,N,18:08:30,,,6168,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2648,봉화산,647,N,,17:21:00,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2647,화랑대,646,N,17:22:20,17:22:50,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2646,태릉입구,645,N,17:24:00,17:24:30,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2645,석계,644,N,17:25:40,17:26:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2644,돌곶이,643,N,17:27:40,17:28:00,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2643,상월곡,642,N,17:29:10,17:29:40,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2642,월곡,641,N,17:30:50,17:31:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2641,고려대,640,N,17:33:00,17:33:30,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2640,안암,639,N,17:34:40,17:35:10,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2639,보문,638,N,17:36:20,17:36:50,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2638,창신,637,N,17:38:00,17:38:30,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2637,동묘앞,636,N,17:39:50,17:40:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2636,신당,635,N,17:41:20,17:41:50,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2635,청구,634,N,17:43:00,17:43:30,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2634,약수,633,N,17:44:40,17:45:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2633,버티고개,632,N,17:46:30,17:46:50,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2632,한강진,631,N,17:48:20,17:48:40,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2631,이태원,630,N,17:50:10,17:50:40,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2630,녹사평,629,N,17:51:50,17:52:10,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2629,삼각지,628,N,17:53:50,17:54:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2628,효창공원앞,627,N,17:55:50,17:56:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2627,공덕,626,N,17:57:40,17:58:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2626,대흥,625,N,17:59:40,18:00:10,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2625,광흥창,624,N,18:01:40,18:02:10,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2624,상수,623,N,18:03:20,18:03:40,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2623,합정,622,N,18:04:50,18:05:30,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2622,망원,621,N,18:06:50,18:07:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2621,마포구청,620,N,18:08:40,18:09:10,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2620,월드컵경기장,619,N,18:10:20,18:10:50,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2619,디지털미디어시티,618,N,18:12:00,18:12:40,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2618,증산,617,N,18:14:00,18:14:20,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2617,새절,616,N,18:15:40,18:16:10,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6181,2611,응암,610,N,18:17:30,,,6170,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2648,봉화산,647,N,,17:30:00,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2647,화랑대,646,N,17:31:20,17:31:50,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2646,태릉입구,645,N,17:33:00,17:33:30,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2645,석계,644,N,17:34:40,17:35:20,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2644,돌곶이,643,N,17:36:40,17:37:00,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2643,상월곡,642,N,17:38:10,17:38:40,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2642,월곡,641,N,17:39:50,17:40:20,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2641,고려대,640,N,17:42:00,17:42:30,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2640,안암,639,N,17:43:40,17:44:10,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2639,보문,638,N,17:45:20,17:45:50,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2638,창신,637,N,17:47:00,17:47:30,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2637,동묘앞,636,N,17:48:50,17:49:20,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2636,신당,635,N,17:50:20,17:50:50,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2635,청구,634,N,17:52:00,17:52:30,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2634,약수,633,N,17:53:40,17:54:20,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2633,버티고개,632,N,17:55:30,17:55:50,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2632,한강진,631,N,17:57:20,17:57:40,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2631,이태원,630,N,17:59:10,17:59:40,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2630,녹사평,629,N,18:00:50,18:01:10,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2629,삼각지,628,N,18:02:50,18:03:20,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2628,효창공원앞,627,N,18:04:50,18:05:20,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2627,공덕,626,N,18:06:40,18:07:20,,6172,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6183,2626,대흥,625,N,18:08:40,18:09:10,,6172,상행,2025-05-01T05:00:00,,주말
