arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:46:38,10:47:07,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:48:35,10:49:19,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:50:45,10:51:24,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:53:22,,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:35:00,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:36:13,10:36:40,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:37:47,10:38:15,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:39:32,10:40:01,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:41:15,10:41:44,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:42:56,10:43:25,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:45:05,10:45:34,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:46:54,10:47:23,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:49:23,10:49:53,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:51:38,10:52:07,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:53:35,10:54:19,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:55:45,10:56:24,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:58:22,,,1156,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:40:00,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:41:13,10:41:40,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:42:47,10:43:15,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:44:32,10:45:01,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:46:15,10:46:44,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:47:56,10:48:25,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:50:05,10:50:34,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:51:54,10:52:23,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:54:23,10:54:53,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:56:38,10:57:07,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:58:35,10:59:19,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,11:00:45,11:01:24,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,11:03:22,,,1158,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:45:00,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:46:13,10:46:40,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:47:47,10:48:15,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:49:32,10:50:01,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:51:15,10:51:44,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:52:56,10:53:25,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:55:05,10:55:34,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:56:54,10:57:23,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:59:23,10:59:53,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,11:01:38,11:02:07,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,11:03:35,11:04:19,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,11:05:45,11:06:24,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,11:08:22,,,1160,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:50:00,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:51:13,10:51:40,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:52:47,10:53:15,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:54:32,10:55:01,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:56:15,10:56:44,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:57:56,10:58:25,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,11:00:05,11:00:34,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,11:01:54,11:02:23,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,11:04:23,11:04:53,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,11:06:38,11:07:07,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,11:08:35,11:09:19,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,11:10:45,11:11:24,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,11:13:22,,,1162,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:55:00,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:56:13,10:56:40,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:57:47,10:58:15,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:59:32,11:00:01,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,11:01:15,11:01:44,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,11:02:56,11:03:25,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,11:05:05,11:05:34,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,11:06:54,11:07:23,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,11:09:23,11:09:53,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,11:11:38,11:12:07,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,11:13:35,11:14:19,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,11:15:45,11:16:24,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,11:18:22,,,1164,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,11:00:00,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,11:01:13,11:01:40,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:02:47,11:03:15,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,11:04:32,11:05:01,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,11:06:15,11:06:44,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,11:07:56,11:08:25,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,11:10:05,11:10:34,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,11:11:54,11:12:23,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,11:14:23,11:14:53,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,11:16:38,11:17:07,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,11:18:35,11:19:19,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,11:20:45,11:21:24,,1166,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,11:23:22,,,1166,상행,2025-05-01T05:00:00,,평일
