arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,09:07:30,09:08:00,,K7240,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,09:09:00,09:10:00,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,09:11:00,09:11:30,,K7240,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,09:13:00,09:13:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,09:14:00,09:14:30,,K7240,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,09:16:00,09:16:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,09:19:00,09:19:30,,K7240,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,09:19:30,09:20:00,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,09:22:00,09:22:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,09:26:00,09:27:00,,K7240,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,09:28:00,09:28:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,09:29:30,,,K7240,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,09:33:00,09:33:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,09:35:30,09:36:00,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,09:39:30,09:40:00,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,09:43:00,09:43:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,09:47:00,09:47:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,09:50:00,09:50:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,09:55:00,09:55:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,10:04:30,10:05:30,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,10:08:00,,,K7240,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,08:41:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,09:17:00,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,08:43:30,08:44:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,08:46:00,08:47:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,08:49:30,08:50:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,08:52:30,08:53:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,08:56:00,08:56:30,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,08:58:30,08:59:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,09:03:00,09:03:30,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,09:07:30,09:08:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,09:10:00,09:10:30,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,09:13:00,09:13:30,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,09:16:30,09:17:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,09:19:30,09:20:00,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,09:20:00,09:20:30,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,09:22:00,09:23:00,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,09:23:00,09:23:30,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,09:26:00,09:26:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,09:28:00,09:28:30,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,09:29:00,09:29:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,09:32:30,09:33:00,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,09:35:00,09:36:00,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,09:35:00,09:35:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,09:38:30,,,K7242,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,09:41:00,09:41:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,09:46:00,09:46:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,09:48:30,09:49:00,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,09:52:30,09:53:00,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,09:56:00,09:56:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,10:00:00,10:00:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,10:03:00,10:03:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,10:08:00,10:08:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,10:17:30,10:18:30,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,10:21:00,,,K7242,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,08:53:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,09:27:00,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,08:55:30,08:56:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,08:58:00,08:59:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,09:01:30,09:02:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,09:04:30,09:05:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,09:08:00,09:08:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,09:10:30,09:11:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,09:15:00,09:15:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,09:19:30,09:20:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,09:22:00,09:22:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,09:25:00,09:25:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,09:28:30,09:29:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,09:29:30,09:30:00,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,09:32:00,09:32:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,09:32:00,09:33:00,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,09:35:00,09:35:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,09:36:00,09:36:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,09:39:00,09:39:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,09:40:00,09:40:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,09:42:30,09:43:00,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,09:45:00,09:45:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,09:47:00,09:48:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,09:50:30,09:51:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,09:51:00,09:51:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,105C,곡산,S10,N,09:54:00,09:54:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,09:56:00,09:56:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,09:56:30,09:57:00,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,09:58:30,09:59:00,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,09:59:00,09:59:30,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,10:01:30,,,K7244,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,10:02:30,10:03:00,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,10:06:00,10:06:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,10:10:00,10:10:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,10:13:00,10:13:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,10:18:00,10:18:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,10:27:30,10:28:30,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,10:31:00,,,K7244,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,09:02:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,09:34:00,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,09:04:30,09:05:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,09:07:00,09:08:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,09:10:30,09:11:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,09:13:30,09:14:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,09:17:00,09:17:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,09:19:30,09:20:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,09:24:00,09:24:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,09:28:30,09:29:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,09:31:00,09:31:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,09:34:00,09:34:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,09:36:30,09:37:00,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,09:37:30,09:38:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,09:39:00,09:40:00,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,09:41:00,09:41:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,09:43:00,09:43:30,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,09:44:00,09:44:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,09:46:00,09:46:30,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,09:49:00,09:49:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,09:49:30,09:50:00,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,09:52:00,09:52:30,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,09:56:00,09:57:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,09:58:00,09:58:30,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,09:59:30,10:00:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,105C,곡산,S10,N,10:03:00,10:03:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,10:03:00,10:03:30,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,10:05:30,10:06:00,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,10:05:30,10:06:00,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,10:08:00,10:08:30,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,10:09:30,10:10:00,,K7246,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,10:10:30,,,K7246,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
