arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8303,2810,암사역사공원,809,N,21:51:10,21:51:40,,8294,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8303,2809,장자호수공원,808,N,21:55:20,21:55:50,,8294,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8303,2808,구리,807,N,21:58:00,21:58:40,,8294,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8303,2807,동구릉,806,N,22:00:00,22:00:30,,8294,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8303,2806,다산,805,N,22:02:50,22:03:20,,8294,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8303,2805,별내,804,N,22:06:30,,,8294,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2827,모란,827,N,,21:26:00,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2826,수진,826,N,21:27:30,21:27:50,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2825,신흥,825,N,21:29:00,21:29:20,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2824,단대오거리,824,N,21:30:30,21:31:00,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2823,남한산성입구,823,N,21:32:10,21:32:40,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2822,산성,822,N,21:34:50,21:35:20,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2828,남위례,821,N,21:37:00,21:37:30,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2821,복정,820,N,21:39:20,21:39:50,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2820,장지,819,N,21:41:00,21:41:30,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2819,문정,818,N,21:42:40,21:43:20,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2818,가락시장,817,N,21:44:30,21:45:10,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2817,송파,816,N,21:46:20,21:46:50,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2816,석촌,815,N,21:48:00,21:48:30,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2815,잠실,814,N,21:50:20,21:51:00,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2814,몽촌토성,813,N,21:52:10,21:52:40,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2813,강동구청,812,N,21:54:40,21:55:10,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2812,천호,811,N,21:56:30,21:57:10,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2811,암사,810,N,21:58:40,21:59:10,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2810,암사역사공원,809,N,22:01:10,22:01:40,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2809,장자호수공원,808,N,22:05:20,22:05:50,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2808,구리,807,N,22:08:00,22:08:40,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2807,동구릉,806,N,22:10:00,22:10:30,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2806,다산,805,N,22:12:50,22:13:20,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8305,2805,별내,804,N,22:16:30,,,8296,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2827,모란,827,N,,21:36:00,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2826,수진,826,N,21:37:30,21:37:50,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2825,신흥,825,N,21:39:00,21:39:20,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2824,단대오거리,824,N,21:40:30,21:41:00,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2823,남한산성입구,823,N,21:42:10,21:42:40,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2822,산성,822,N,21:44:50,21:45:20,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2828,남위례,821,N,21:47:00,21:47:30,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2821,복정,820,N,21:49:20,21:49:50,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2820,장지,819,N,21:51:00,21:51:30,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2819,문정,818,N,21:52:40,21:53:20,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2818,가락시장,817,N,21:54:30,21:55:10,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2817,송파,816,N,21:56:20,21:56:50,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2816,석촌,815,N,21:58:00,21:58:30,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2815,잠실,814,N,22:00:20,22:01:00,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2814,몽촌토성,813,N,22:02:10,22:02:40,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2813,강동구청,812,N,22:04:40,22:05:10,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2812,천호,811,N,22:06:30,22:07:10,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2811,암사,810,N,22:08:40,22:09:10,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2810,암사역사공원,809,N,22:11:10,22:11:40,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2809,장자호수공원,808,N,22:15:20,22:15:50,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2808,구리,807,N,22:18:00,22:18:40,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2807,동구릉,806,N,22:20:00,22:20:30,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2806,다산,805,N,22:22:50,22:23:20,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8307,2805,별내,804,N,22:26:30,,,8298,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2827,모란,827,N,,21:46:00,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2826,수진,826,N,21:47:30,21:47:50,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2825,신흥,825,N,21:49:00,21:49:20,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2824,단대오거리,824,N,21:50:30,21:51:00,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2823,남한산성입구,823,N,21:52:10,21:52:40,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2822,산성,822,N,21:54:50,21:55:20,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2828,남위례,821,N,21:57:00,21:57:30,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2821,복정,820,N,21:59:20,21:59:50,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2820,장지,819,N,22:01:00,22:01:30,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2819,문정,818,N,22:02:40,22:03:20,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2818,가락시장,817,N,22:04:30,22:05:10,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2817,송파,816,N,22:06:20,22:06:50,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2816,석촌,815,N,22:08:00,22:08:30,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2815,잠실,814,N,22:10:20,22:11:00,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2814,몽촌토성,813,N,22:12:10,22:12:40,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2813,강동구청,812,N,22:14:40,22:15:10,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2812,천호,811,N,22:16:30,22:17:10,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2811,암사,810,N,22:18:40,22:19:10,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2810,암사역사공원,809,N,22:21:10,22:21:40,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2809,장자호수공원,808,N,22:25:20,22:25:50,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2808,구리,807,N,22:28:00,22:28:40,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2807,동구릉,806,N,22:30:00,22:30:30,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2806,다산,805,N,22:32:50,22:33:20,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8309,2805,별내,804,N,22:36:30,,,8300,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2827,모란,827,N,,21:57:00,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2826,수진,826,N,21:58:30,21:58:50,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2825,신흥,825,N,22:00:00,22:00:20,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2824,단대오거리,824,N,22:01:30,22:02:00,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2823,남한산성입구,823,N,22:03:10,22:03:40,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2822,산성,822,N,22:05:50,22:06:20,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2828,남위례,821,N,22:08:00,22:08:30,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2821,복정,820,N,22:10:20,22:10:50,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2820,장지,819,N,22:12:00,22:12:30,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2819,문정,818,N,22:13:40,22:14:20,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2818,가락시장,817,N,22:15:30,22:16:10,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2817,송파,816,N,22:17:20,22:17:50,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2816,석촌,815,N,22:19:00,22:19:30,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2815,잠실,814,N,22:21:20,22:22:00,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2814,몽촌토성,813,N,22:23:10,22:23:40,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2813,강동구청,812,N,22:25:40,22:26:10,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2812,천호,811,N,22:27:30,22:28:10,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2811,암사,810,N,22:29:40,22:30:10,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2810,암사역사공원,809,N,22:32:10,22:32:40,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2809,장자호수공원,808,N,22:36:20,22:36:50,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2808,구리,807,N,22:39:00,22:39:40,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2807,동구릉,806,N,22:41:00,22:41:30,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2806,다산,805,N,22:43:50,22:44:20,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8311,2805,별내,804,N,22:47:30,,,8302,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2827,모란,827,N,,22:08:00,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2826,수진,826,N,22:09:30,22:09:50,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2825,신흥,825,N,22:11:00,22:11:20,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2824,단대오거리,824,N,22:12:30,22:13:00,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2823,남한산성입구,823,N,22:14:10,22:14:40,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2822,산성,822,N,22:16:50,22:17:20,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2828,남위례,821,N,22:19:00,22:19:30,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2821,복정,820,N,22:21:20,22:21:50,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2820,장지,819,N,22:23:00,22:23:30,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2819,문정,818,N,22:24:40,22:25:20,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2818,가락시장,817,N,22:26:30,22:27:10,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2817,송파,816,N,22:28:20,22:28:50,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2816,석촌,815,N,22:30:00,22:30:30,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2815,잠실,814,N,22:32:20,22:33:00,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2814,몽촌토성,813,N,22:34:10,22:34:40,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2813,강동구청,812,N,22:36:40,22:37:10,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2812,천호,811,N,22:38:30,22:39:10,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2811,암사,810,N,22:40:40,22:41:10,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2810,암사역사공원,809,N,22:43:10,22:43:40,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2809,장자호수공원,808,N,22:47:20,22:47:50,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2808,구리,807,N,22:50:00,22:50:40,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2807,동구릉,806,N,22:52:00,22:52:30,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2806,다산,805,N,22:54:50,22:55:20,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8313,2805,별내,804,N,22:58:30,,,8304,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8315,2827,모란,827,N,,22:21:30,,8306,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8315,2826,수진,826,N,22:23:00,22:23:20,,8306,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8315,2825,신흥,825,N,22:24:30,22:24:50,,8306,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8315,2824,단대오거리,824,N,22:26:00,22:26:30,,8306,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8315,2823,남한산성입구,823,N,22:27:40,22:28:10,,8306,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8315,2822,산성,822,N,22:30:20,22:30:50,,8306,상행,2025-05-01T05:00:00,,평일
