arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3109,아라,,N,16:44:00,16:44:30,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3110,계양,I110,N,16:48:30,16:49:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3111,귤현,I111,N,16:50:30,16:51:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3112,박촌,I112,N,16:53:30,16:54:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3113,임학,I113,N,16:55:30,16:56:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3114,계산,I114,N,16:57:30,16:58:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3115,경인교대입구,I115,N,16:59:30,17:00:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3116,작전,I116,N,17:01:00,17:01:30,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3117,갈산,I117,N,17:03:00,17:03:30,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3118,부평구청,I118,N,17:05:00,17:05:30,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3119,부평시장,I119,N,17:07:00,17:07:30,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3120,부평,I120,N,17:08:30,17:09:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3121,동수,I121,N,17:10:30,17:11:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3122,부평삼거리,I122,N,17:12:30,17:13:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3123,간석오거리,I123,N,17:14:30,17:15:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3124,인천시청,I124,N,17:17:30,17:18:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3125,예술회관,I125,N,17:19:30,17:20:00,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3126,인천터미널,I126,N,17:21:00,17:21:30,,1201,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3127,문학경기장,I127,N,17:22:30,17:23:00,,1201,하행,2025-06-28T05:00:00,,평일
