arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2551,굽은다리,550,N,18:30:30,18:31:00,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2550,길동,549,N,18:32:10,18:32:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2549,강동,548,N,18:34:10,18:34:50,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2548,천호,547,N,18:36:00,18:36:30,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2547,광나루,546,N,18:38:40,18:39:00,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2546,아차산,545,N,18:40:50,18:41:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2545,군자,544,N,18:42:40,18:43:20,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2544,장한평,543,N,18:45:00,18:45:30,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2543,답십리,542,N,18:47:10,18:47:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2542,마장,541,N,18:49:20,18:49:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2541,왕십리,540,N,18:50:40,18:51:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2540,행당,539,N,18:52:20,18:52:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2539,신금호,538,N,18:54:00,18:54:20,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2538,청구,537,N,18:55:50,18:56:20,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2537,동대문역사문화공원,536,N,18:57:40,18:58:20,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2536,을지로4가,535,N,18:59:50,19:00:20,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2535,종로3가,534,N,19:02:00,19:02:30,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2534,광화문,533,N,19:04:10,19:04:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2533,서대문,532,N,19:06:10,19:06:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2532,충정로,531,N,19:07:40,19:08:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2531,애오개,530,N,19:09:30,19:09:50,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2530,공덕,529,N,19:11:10,19:11:50,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2529,마포,528,N,19:13:00,19:13:30,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2528,여의나루,527,N,19:15:30,19:15:50,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2527,여의도,526,N,19:17:10,19:17:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2526,신길,525,N,19:19:10,19:19:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2525,영등포시장,524,N,19:21:10,19:21:30,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2524,영등포구청,523,N,19:22:40,19:23:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2523,양평,522,N,19:24:20,19:24:40,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2522,오목교,521,N,19:26:00,19:26:30,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2521,목동,520,N,19:27:50,19:28:20,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2520,신정,519,N,19:29:30,19:29:50,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2519,까치산,518,N,19:31:40,19:32:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2518,화곡,517,N,19:33:40,19:34:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2517,우장산,516,N,19:35:40,19:36:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2516,발산,515,N,19:37:40,19:38:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2515,마곡,514,N,19:39:50,19:40:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2514,송정,513,N,19:41:40,19:42:10,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2513,김포공항,512,N,19:44:20,19:44:50,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2512,개화산,511,N,19:46:30,19:47:00,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5141,2511,방화,510,N,19:48:30,,,5130,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2554,상일동,553,N,,18:38:00,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2553,고덕,552,N,18:39:40,18:40:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2552,명일,551,N,18:41:50,18:42:20,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2551,굽은다리,550,N,18:43:30,18:44:00,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2550,길동,549,N,18:45:10,18:45:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2549,강동,548,N,18:47:10,18:47:50,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2548,천호,547,N,18:49:00,18:49:30,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2547,광나루,546,N,18:51:40,18:52:00,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2546,아차산,545,N,18:53:50,18:54:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2545,군자,544,N,18:55:40,18:56:20,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2544,장한평,543,N,18:58:00,18:58:30,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2543,답십리,542,N,19:00:10,19:00:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2542,마장,541,N,19:02:20,19:02:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2541,왕십리,540,N,19:03:40,19:04:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2540,행당,539,N,19:05:20,19:05:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2539,신금호,538,N,19:07:00,19:07:20,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2538,청구,537,N,19:08:50,19:09:20,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2537,동대문역사문화공원,536,N,19:10:40,19:11:20,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2536,을지로4가,535,N,19:12:50,19:13:20,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2535,종로3가,534,N,19:15:00,19:15:30,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2534,광화문,533,N,19:17:10,19:17:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2533,서대문,532,N,19:19:10,19:19:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2532,충정로,531,N,19:20:40,19:21:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2531,애오개,530,N,19:22:30,19:22:50,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2530,공덕,529,N,19:24:10,19:24:50,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2529,마포,528,N,19:26:00,19:26:30,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2528,여의나루,527,N,19:28:30,19:28:50,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2527,여의도,526,N,19:30:10,19:30:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2526,신길,525,N,19:32:10,19:32:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2525,영등포시장,524,N,19:34:10,19:34:30,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2524,영등포구청,523,N,19:35:40,19:36:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2523,양평,522,N,19:37:20,19:37:40,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2522,오목교,521,N,19:39:00,19:39:30,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2521,목동,520,N,19:40:50,19:41:20,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2520,신정,519,N,19:42:30,19:42:50,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2519,까치산,518,N,19:44:40,19:45:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2518,화곡,517,N,19:46:40,19:47:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2517,우장산,516,N,19:48:40,19:49:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2516,발산,515,N,19:50:40,19:51:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2515,마곡,514,N,19:52:50,19:53:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2514,송정,513,N,19:54:40,19:55:10,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2513,김포공항,512,N,19:57:20,19:57:50,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2512,개화산,511,N,19:59:30,20:00:00,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5143,2511,방화,510,N,20:01:30,,,5132,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2566,하남검단산,558,N,,18:38:00,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2565,하남시청,557,N,18:40:30,18:41:00,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2564,하남풍산,556,N,18:42:50,18:43:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2563,미사,555,N,18:45:50,18:46:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2562,강일,554,N,18:48:10,18:48:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2554,상일동,553,N,18:50:30,18:51:00,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2553,고덕,552,N,18:52:40,18:53:10,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2552,명일,551,N,18:54:50,18:55:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2551,굽은다리,550,N,18:56:30,18:57:00,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2550,길동,549,N,18:58:10,18:58:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2549,강동,548,N,19:00:10,19:00:50,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2548,천호,547,N,19:02:00,19:02:30,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2547,광나루,546,N,19:04:40,19:05:00,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2546,아차산,545,N,19:06:50,19:07:10,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2545,군자,544,N,19:08:40,19:09:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2544,장한평,543,N,19:11:00,19:11:30,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2543,답십리,542,N,19:13:10,19:13:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2542,마장,541,N,19:15:20,19:15:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2541,왕십리,540,N,19:16:40,19:17:10,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2540,행당,539,N,19:18:20,19:18:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2539,신금호,538,N,19:20:00,19:20:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2538,청구,537,N,19:21:50,19:22:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2537,동대문역사문화공원,536,N,19:23:40,19:24:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2536,을지로4가,535,N,19:25:50,19:26:20,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2535,종로3가,534,N,19:28:00,19:28:30,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2534,광화문,533,N,19:30:10,19:30:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2533,서대문,532,N,19:32:10,19:32:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2532,충정로,531,N,19:33:40,19:34:10,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2531,애오개,530,N,19:35:30,19:35:50,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2530,공덕,529,N,19:37:10,19:37:50,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2529,마포,528,N,19:39:00,19:39:30,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2528,여의나루,527,N,19:41:30,19:41:50,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2527,여의도,526,N,19:43:10,19:43:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2526,신길,525,N,19:45:10,19:45:40,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2525,영등포시장,524,N,19:47:10,19:47:30,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2524,영등포구청,523,N,19:48:40,19:49:10,,5134,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5145,2523,양평,522,N,19:50:20,19:50:40,,5134,상행,2025-05-01T05:00:00,,주말
