arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2737,내방,735,N,13:54:50,13:55:20,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2736,고속터미널,734,N,13:57:50,13:58:30,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2735,반포,733,N,14:00:00,14:00:20,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2734,논현,732,N,14:01:30,14:02:00,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2733,학동,731,N,14:03:20,14:03:50,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2732,강남구청,730,N,14:05:00,14:05:30,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2731,청담,729,N,14:07:00,14:07:30,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2730,자양,728,N,14:10:00,14:10:20,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2729,건대입구,727,N,14:11:50,14:12:30,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2728,어린이대공원,726,N,14:13:50,14:14:20,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2727,군자,725,N,14:15:40,14:16:20,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2726,중곡,724,N,14:17:40,14:18:10,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2725,용마산,723,N,14:19:30,14:19:50,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2724,사가정,722,N,14:21:00,14:21:30,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2723,면목,721,N,14:22:40,14:23:10,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2722,상봉,720,N,14:24:20,14:24:50,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2721,중화,719,N,14:26:40,14:27:10,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2720,먹골,718,N,14:28:30,14:29:00,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2719,태릉입구,717,N,14:30:10,14:30:40,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2718,공릉,716,N,14:31:40,14:32:10,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2717,하계,715,N,14:33:40,14:34:10,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2716,중계,714,N,14:35:20,14:35:50,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2715,노원,713,N,14:37:10,14:37:40,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2714,마들,712,N,14:39:10,14:39:40,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2713,수락산,711,N,14:41:40,14:42:10,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2712,도봉산,710,N,14:44:30,14:45:00,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7185,2711,장암,709,N,14:49:30,,,7152,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3763,석남,761,N,,13:05:30,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3762,산곡,760,N,13:08:30,13:09:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3761,부평구청,759,N,13:11:00,13:11:30,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3760,굴포천,758,N,13:12:50,13:13:20,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3759,삼산체육관,757,N,13:14:30,13:15:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3758,상동,756,N,13:16:20,13:16:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3757,부천시청,755,N,13:18:00,13:18:30,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3756,신중동,754,N,13:19:50,13:20:20,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3755,춘의,753,N,13:21:40,13:22:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3754,부천종합운동장,752,N,13:23:30,13:24:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,3753,까치울,751,N,13:25:30,13:26:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2752,온수,750,N,13:28:30,13:29:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2751,천왕,749,N,13:31:20,13:31:40,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2750,광명사거리,748,N,13:33:40,13:34:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2749,철산,747,N,13:36:00,13:36:30,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2748,가산디지털단지,746,N,13:38:30,13:39:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2747,남구로,745,N,13:40:20,13:40:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2746,대림,744,N,13:42:20,13:42:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2745,신풍,743,N,13:44:50,13:45:20,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2744,보라매,742,N,13:46:40,13:47:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2743,신대방삼거리,741,N,13:48:20,13:48:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2742,장승배기,740,N,13:50:40,13:51:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2741,상도,739,N,13:52:40,13:53:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2740,숭실대입구,738,N,13:54:20,13:54:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2739,남성,737,N,13:57:20,13:57:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2738,이수,736,N,13:59:10,13:59:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2737,내방,735,N,14:01:20,14:01:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2736,고속터미널,734,N,14:04:20,14:05:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2735,반포,733,N,14:06:30,14:06:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2734,논현,732,N,14:08:00,14:08:30,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2733,학동,731,N,14:09:50,14:10:20,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2732,강남구청,730,N,14:11:30,14:12:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2731,청담,729,N,14:13:30,14:14:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2730,자양,728,N,14:16:30,14:16:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2729,건대입구,727,N,14:18:20,14:19:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2728,어린이대공원,726,N,14:20:20,14:20:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2727,군자,725,N,14:22:10,14:22:50,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2726,중곡,724,N,14:24:10,14:24:40,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2725,용마산,723,N,14:26:00,14:26:20,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2724,사가정,722,N,14:27:30,14:28:00,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2723,면목,721,N,14:29:10,14:29:40,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2722,상봉,720,N,14:30:50,14:31:20,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2721,중화,719,N,14:33:10,14:33:40,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2720,먹골,718,N,14:35:00,14:35:30,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2719,태릉입구,717,N,14:36:40,14:37:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2718,공릉,716,N,14:38:10,14:38:40,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2717,하계,715,N,14:40:10,14:40:40,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2716,중계,714,N,14:41:50,14:42:20,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2715,노원,713,N,14:43:40,14:44:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2714,마들,712,N,14:45:40,14:46:10,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2713,수락산,711,N,14:48:10,14:48:40,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7183,2712,도봉산,710,N,14:51:00,,,7154,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2752,온수,750,N,,13:35:30,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2751,천왕,749,N,13:37:50,13:38:10,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2750,광명사거리,748,N,13:40:10,13:40:40,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2749,철산,747,N,13:42:30,13:43:00,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2748,가산디지털단지,746,N,13:45:00,13:45:30,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2747,남구로,745,N,13:46:50,13:47:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2746,대림,744,N,13:48:50,13:49:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2745,신풍,743,N,13:51:20,13:51:50,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2744,보라매,742,N,13:53:10,13:53:40,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2743,신대방삼거리,741,N,13:54:50,13:55:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2742,장승배기,740,N,13:57:10,13:57:40,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2741,상도,739,N,13:59:10,13:59:40,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2740,숭실대입구,738,N,14:00:50,14:01:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2739,남성,737,N,14:03:50,14:04:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2738,이수,736,N,14:05:40,14:06:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2737,내방,735,N,14:07:50,14:08:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2736,고속터미널,734,N,14:10:50,14:11:30,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2735,반포,733,N,14:13:00,14:13:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2734,논현,732,N,14:14:30,14:15:00,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2733,학동,731,N,14:16:20,14:16:50,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2732,강남구청,730,N,14:18:00,14:18:30,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2731,청담,729,N,14:20:00,14:20:30,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2730,자양,728,N,14:23:00,14:23:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2729,건대입구,727,N,14:24:50,14:25:30,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2728,어린이대공원,726,N,14:26:50,14:27:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2727,군자,725,N,14:28:40,14:29:20,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2726,중곡,724,N,14:30:40,14:31:10,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2725,용마산,723,N,14:32:30,14:32:50,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2724,사가정,722,N,14:34:00,14:34:30,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2723,면목,721,N,14:35:40,14:36:10,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2722,상봉,720,N,14:37:20,14:37:50,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2721,중화,719,N,14:39:40,14:40:10,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2720,먹골,718,N,14:41:30,14:42:00,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2719,태릉입구,717,N,14:43:10,14:43:40,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2718,공릉,716,N,14:44:40,14:45:10,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2717,하계,715,N,14:46:40,14:47:10,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2716,중계,714,N,14:48:20,14:48:50,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2715,노원,713,N,14:50:10,14:50:40,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2714,마들,712,N,14:52:10,14:52:40,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2713,수락산,711,N,14:54:40,14:55:10,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2712,도봉산,710,N,14:57:30,14:58:00,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7189,2711,장암,709,N,15:02:30,,,7156,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3763,석남,761,N,,13:18:30,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3762,산곡,760,N,13:21:30,13:22:00,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3761,부평구청,759,N,13:24:00,13:24:30,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3760,굴포천,758,N,13:25:50,13:26:20,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3759,삼산체육관,757,N,13:27:30,13:28:00,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3758,상동,756,N,13:29:20,13:29:50,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3757,부천시청,755,N,13:31:00,13:31:30,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3756,신중동,754,N,13:32:50,13:33:20,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3755,춘의,753,N,13:34:40,13:35:10,,7158,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7187,3754,부천종합운동장,752,N,13:36:30,13:37:00,,7158,상행,2025-05-01T05:00:00,,주말
