arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,20:06:20,20:06:45,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,20:08:40,20:09:10,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,20:10:55,20:11:20,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,20:13:15,20:13:40,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,20:15:20,20:15:50,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,20:17:30,20:17:55,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,20:19:40,20:20:05,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,20:21:40,20:24:20,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,20:26:25,20:26:50,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,20:29:05,20:29:35,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4104,신방화,904,N,20:31:25,20:31:50,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4103,공항시장,903,N,20:33:25,20:33:50,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4102,김포공항,902,N,20:35:20,20:35:50,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4101,개화,901,N,20:40:25,,,C9157,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,19:24:00,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,19:26:25,19:26:50,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,19:28:30,19:29:00,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,19:31:10,19:31:35,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,19:33:05,19:35:35,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,19:37:00,19:37:30,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,19:38:55,19:39:20,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,19:40:55,19:41:20,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,19:43:35,19:44:05,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,19:46:05,19:46:35,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,19:48:05,19:48:30,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,19:50:00,19:50:30,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,19:51:50,19:52:15,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,19:53:50,19:54:20,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,19:56:00,19:56:25,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,19:58:00,19:58:30,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,19:59:50,20:00:15,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,20:01:40,20:02:05,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,20:03:40,20:06:10,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,20:08:00,20:08:25,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,20:09:45,20:10:10,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,20:11:35,20:12:05,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,20:13:50,20:14:15,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,20:15:30,20:16:00,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,20:17:20,20:17:45,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,20:19:40,20:20:10,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,20:21:55,20:22:20,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,20:24:15,20:24:40,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,20:26:20,20:26:50,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,20:28:30,20:28:55,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,20:30:40,20:31:05,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,20:32:40,20:35:20,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,20:37:25,20:37:50,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,20:40:05,20:40:35,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4104,신방화,904,N,20:42:25,20:42:50,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4103,공항시장,903,N,20:44:25,20:44:50,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4102,김포공항,902,N,20:46:20,20:46:50,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4101,개화,901,N,20:51:25,,,C9159,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,19:35:00,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,19:37:25,19:37:50,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,19:39:30,19:40:00,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,19:42:10,19:42:35,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,19:44:05,19:46:35,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,19:48:00,19:48:30,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,19:49:55,19:50:20,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,19:51:55,19:52:20,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,19:54:35,19:55:05,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,19:57:05,19:57:35,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,19:59:05,19:59:30,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,20:01:00,20:01:30,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,20:02:50,20:03:15,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,20:04:50,20:05:20,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,20:07:00,20:07:25,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,20:09:00,20:09:30,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,20:10:50,20:11:15,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,20:12:40,20:13:05,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,20:14:40,20:17:10,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,20:19:00,20:19:25,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,20:20:45,20:21:10,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,20:22:35,20:23:05,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,20:24:50,20:25:15,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,20:26:30,20:27:00,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,20:28:20,20:28:45,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,20:30:40,20:31:10,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,20:32:55,20:33:20,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,20:35:15,20:35:40,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,20:37:20,20:37:50,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,20:39:30,20:39:55,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,20:41:40,20:42:05,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,20:43:40,20:46:20,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,20:48:25,20:48:50,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,20:51:05,20:51:35,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4104,신방화,904,N,20:53:25,20:53:50,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4103,공항시장,903,N,20:55:25,20:55:50,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4102,김포공항,902,N,20:57:20,20:57:50,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4101,개화,901,N,21:02:25,,,C9161,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,19:46:00,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,19:48:25,19:48:50,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,19:50:30,19:51:00,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,19:53:10,19:53:35,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,19:55:05,19:57:35,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,19:59:00,19:59:30,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,20:00:55,20:01:20,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,20:02:55,20:03:20,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,20:05:35,20:06:05,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,20:08:05,20:08:35,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,20:10:05,20:10:30,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,20:12:00,20:12:30,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,20:13:50,20:14:15,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,20:15:50,20:16:20,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,20:18:00,20:18:25,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,20:20:00,20:20:30,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,20:21:50,20:22:15,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,20:23:40,20:24:05,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,20:25:40,20:28:10,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,20:30:00,20:30:25,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,20:31:45,20:32:10,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,20:33:35,20:34:05,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,20:35:50,20:36:15,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,20:37:30,20:38:00,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,20:39:20,20:39:45,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,20:41:40,20:42:10,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,20:43:55,20:44:20,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,20:46:15,20:46:40,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,20:48:20,20:48:50,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,20:50:30,20:50:55,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,20:52:40,20:53:05,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,20:54:40,20:57:20,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,20:59:25,20:59:50,,C9163,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,21:02:05,21:02:35,,C9163,하행,2025-05-01T05:00:00,,주말
