arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2814,몽촌토성,813,N,16:22:50,16:23:20,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2815,잠실,814,N,16:24:30,16:25:10,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2816,석촌,815,N,16:27:00,16:27:30,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2817,송파,816,N,16:28:40,16:29:10,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2818,가락시장,817,N,16:30:20,16:31:00,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2819,문정,818,N,16:32:10,16:32:50,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2820,장지,819,N,16:34:00,16:34:30,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2821,복정,820,N,16:35:40,16:36:10,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2828,남위례,821,N,16:38:00,16:38:30,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2822,산성,822,N,16:40:10,16:40:40,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2823,남한산성입구,823,N,16:42:50,16:43:20,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2824,단대오거리,824,N,16:44:30,16:45:00,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2825,신흥,825,N,16:46:10,16:46:30,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2826,수진,826,N,16:47:40,16:48:00,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2827,모란,827,N,16:49:30,,,8187,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2805,별내,804,N,,16:06:00,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2806,다산,805,N,16:09:10,16:09:40,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2807,동구릉,806,N,16:12:00,16:12:30,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2808,구리,807,N,16:13:50,16:14:30,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2809,장자호수공원,808,N,16:16:40,16:17:10,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2810,암사역사공원,809,N,16:20:50,16:21:20,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2811,암사,810,N,16:24:20,16:24:50,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2812,천호,811,N,16:26:20,16:27:00,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2813,강동구청,812,N,16:28:20,16:29:00,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2814,몽촌토성,813,N,16:31:00,16:31:30,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2815,잠실,814,N,16:32:40,16:33:20,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2816,석촌,815,N,16:35:10,16:35:50,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2817,송파,816,N,16:37:00,16:37:30,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2818,가락시장,817,N,16:38:40,16:39:20,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2819,문정,818,N,16:40:30,16:41:10,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2820,장지,819,N,16:42:20,16:42:50,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2821,복정,820,N,16:44:00,16:44:40,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2828,남위례,821,N,16:46:30,16:47:00,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2822,산성,822,N,16:48:40,16:49:10,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2823,남한산성입구,823,N,16:51:20,16:51:50,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2824,단대오거리,824,N,16:53:00,16:53:30,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2825,신흥,825,N,16:54:40,16:55:00,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2826,수진,826,N,16:56:10,16:56:30,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2827,모란,827,N,16:58:00,,,8189,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2805,별내,804,N,,16:14:00,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2806,다산,805,N,16:17:10,16:17:40,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2807,동구릉,806,N,16:20:00,16:20:30,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2808,구리,807,N,16:21:50,16:22:30,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2809,장자호수공원,808,N,16:24:40,16:25:10,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2810,암사역사공원,809,N,16:28:50,16:29:20,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2811,암사,810,N,16:32:20,16:32:50,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2812,천호,811,N,16:34:20,16:35:00,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2813,강동구청,812,N,16:36:20,16:37:00,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2814,몽촌토성,813,N,16:39:00,16:39:30,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2815,잠실,814,N,16:40:40,16:41:20,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2816,석촌,815,N,16:43:10,16:43:50,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2817,송파,816,N,16:45:00,16:45:30,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2818,가락시장,817,N,16:46:40,16:47:20,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2819,문정,818,N,16:48:30,16:49:10,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2820,장지,819,N,16:50:20,16:50:50,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2821,복정,820,N,16:52:00,16:52:40,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2828,남위례,821,N,16:54:30,16:55:00,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2822,산성,822,N,16:56:40,16:57:10,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2823,남한산성입구,823,N,16:59:20,16:59:50,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2824,단대오거리,824,N,17:01:00,17:01:30,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2825,신흥,825,N,17:02:40,17:03:00,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2826,수진,826,N,17:04:10,17:04:30,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2827,모란,827,N,17:06:00,,,8191,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2805,별내,804,N,,16:22:00,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2806,다산,805,N,16:25:10,16:25:40,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2807,동구릉,806,N,16:28:00,16:28:30,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2808,구리,807,N,16:29:50,16:30:30,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2809,장자호수공원,808,N,16:32:40,16:33:10,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2810,암사역사공원,809,N,16:36:50,16:37:20,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2811,암사,810,N,16:40:20,16:40:50,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2812,천호,811,N,16:42:20,16:43:00,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2813,강동구청,812,N,16:44:20,16:45:00,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2814,몽촌토성,813,N,16:47:00,16:47:30,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2815,잠실,814,N,16:48:40,16:49:20,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2816,석촌,815,N,16:51:10,16:51:50,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2817,송파,816,N,16:53:00,16:53:30,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2818,가락시장,817,N,16:54:40,16:55:20,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2819,문정,818,N,16:56:30,16:57:10,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2820,장지,819,N,16:58:20,16:58:50,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2821,복정,820,N,17:00:00,17:00:40,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2828,남위례,821,N,17:02:30,17:03:00,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2822,산성,822,N,17:04:40,17:05:10,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2823,남한산성입구,823,N,17:07:20,17:07:50,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2824,단대오거리,824,N,17:09:00,17:09:30,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2825,신흥,825,N,17:10:40,17:11:00,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2826,수진,826,N,17:12:10,17:12:30,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2827,모란,827,N,17:14:00,,,8193,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2805,별내,804,N,,16:30:00,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2806,다산,805,N,16:33:10,16:33:40,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2807,동구릉,806,N,16:36:00,16:36:30,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2808,구리,807,N,16:37:50,16:38:30,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2809,장자호수공원,808,N,16:40:40,16:41:10,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2810,암사역사공원,809,N,16:44:50,16:45:20,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2811,암사,810,N,16:48:20,16:48:50,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2812,천호,811,N,16:50:20,16:51:00,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2813,강동구청,812,N,16:52:20,16:53:00,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2814,몽촌토성,813,N,16:55:00,16:55:40,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2815,잠실,814,N,16:56:50,16:57:30,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2816,석촌,815,N,16:59:20,17:00:00,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2817,송파,816,N,17:01:10,17:01:50,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2818,가락시장,817,N,17:03:00,17:03:40,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2819,문정,818,N,17:04:50,17:05:30,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2820,장지,819,N,17:06:40,17:07:10,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2821,복정,820,N,17:08:20,17:09:00,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2828,남위례,821,N,17:10:50,17:11:20,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2822,산성,822,N,17:13:00,17:13:30,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2823,남한산성입구,823,N,17:15:40,17:16:10,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2824,단대오거리,824,N,17:17:20,17:17:50,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2825,신흥,825,N,17:19:00,17:19:30,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2826,수진,826,N,17:20:40,17:21:00,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8224,2827,모란,827,N,17:22:30,,,8195,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2805,별내,804,N,,16:38:00,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2806,다산,805,N,16:41:10,16:41:40,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2807,동구릉,806,N,16:44:00,16:44:30,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2808,구리,807,N,16:45:50,16:46:30,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2809,장자호수공원,808,N,16:48:40,16:49:10,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2810,암사역사공원,809,N,16:52:50,16:53:20,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2811,암사,810,N,16:56:20,16:56:50,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2812,천호,811,N,16:58:20,16:59:00,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2813,강동구청,812,N,17:00:20,17:01:00,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2814,몽촌토성,813,N,17:03:00,17:03:40,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2815,잠실,814,N,17:04:50,17:05:30,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2816,석촌,815,N,17:07:20,17:08:00,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2817,송파,816,N,17:09:10,17:09:50,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2818,가락시장,817,N,17:11:00,17:11:40,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2819,문정,818,N,17:12:50,17:13:30,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2820,장지,819,N,17:14:40,17:15:10,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2821,복정,820,N,17:16:20,17:17:00,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2828,남위례,821,N,17:18:50,17:19:20,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2822,산성,822,N,17:21:00,17:21:30,,8197,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8228,2823,남한산성입구,823,N,17:23:40,17:24:10,,8197,하행,2025-05-01T05:00:00,,평일
