arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8210,2822,산성,822,N,20:22:10,20:22:40,,8193,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8210,2823,남한산성입구,823,N,20:24:50,20:25:20,,8193,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8210,2824,단대오거리,824,N,20:26:30,20:27:00,,8193,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8210,2825,신흥,825,N,20:28:10,20:28:30,,8193,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8210,2826,수진,826,N,20:29:40,20:30:00,,8193,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8210,2827,모란,827,N,20:31:30,,,8193,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2805,별내,804,N,,19:49:00,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2806,다산,805,N,19:52:10,19:52:40,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2807,동구릉,806,N,19:55:00,19:55:30,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2808,구리,807,N,19:56:50,19:57:30,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2809,장자호수공원,808,N,19:59:40,20:00:10,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2810,암사역사공원,809,N,20:03:50,20:04:20,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2811,암사,810,N,20:07:20,20:07:50,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2812,천호,811,N,20:09:20,20:10:00,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2813,강동구청,812,N,20:11:20,20:11:50,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2814,몽촌토성,813,N,20:13:50,20:14:20,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2815,잠실,814,N,20:15:30,20:16:10,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2816,석촌,815,N,20:18:00,20:18:30,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2817,송파,816,N,20:19:40,20:20:10,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2818,가락시장,817,N,20:21:20,20:22:00,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2819,문정,818,N,20:23:10,20:23:50,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2820,장지,819,N,20:25:00,20:25:30,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2821,복정,820,N,20:26:40,20:27:10,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2828,남위례,821,N,20:29:00,20:29:30,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2822,산성,822,N,20:31:10,20:31:40,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2823,남한산성입구,823,N,20:33:50,20:34:20,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2824,단대오거리,824,N,20:35:30,20:36:00,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2825,신흥,825,N,20:37:10,20:37:30,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2826,수진,826,N,20:38:40,20:39:00,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8212,2827,모란,827,N,20:40:30,,,8195,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2805,별내,804,N,,19:58:00,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2806,다산,805,N,20:01:10,20:01:40,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2807,동구릉,806,N,20:04:00,20:04:30,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2808,구리,807,N,20:05:50,20:06:30,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2809,장자호수공원,808,N,20:08:40,20:09:10,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2810,암사역사공원,809,N,20:12:50,20:13:20,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2811,암사,810,N,20:16:20,20:16:50,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2812,천호,811,N,20:18:20,20:19:00,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2813,강동구청,812,N,20:20:20,20:20:50,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2814,몽촌토성,813,N,20:22:50,20:23:20,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2815,잠실,814,N,20:24:30,20:25:10,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2816,석촌,815,N,20:27:00,20:27:30,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2817,송파,816,N,20:28:40,20:29:10,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2818,가락시장,817,N,20:30:20,20:31:00,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2819,문정,818,N,20:32:10,20:32:50,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2820,장지,819,N,20:34:00,20:34:30,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2821,복정,820,N,20:35:40,20:36:10,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2828,남위례,821,N,20:38:00,20:38:30,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2822,산성,822,N,20:40:10,20:40:40,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2823,남한산성입구,823,N,20:42:50,20:43:20,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2824,단대오거리,824,N,20:44:30,20:45:00,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2825,신흥,825,N,20:46:10,20:46:30,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2826,수진,826,N,20:47:40,20:48:00,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8214,2827,모란,827,N,20:49:30,,,8197,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2805,별내,804,N,,20:07:00,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2806,다산,805,N,20:10:10,20:10:40,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2807,동구릉,806,N,20:13:00,20:13:30,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2808,구리,807,N,20:14:50,20:15:30,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2809,장자호수공원,808,N,20:17:40,20:18:10,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2810,암사역사공원,809,N,20:21:50,20:22:20,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2811,암사,810,N,20:25:20,20:25:50,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2812,천호,811,N,20:27:20,20:28:00,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2813,강동구청,812,N,20:29:20,20:29:50,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2814,몽촌토성,813,N,20:31:50,20:32:20,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2815,잠실,814,N,20:33:30,20:34:10,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2816,석촌,815,N,20:36:00,20:36:30,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2817,송파,816,N,20:37:40,20:38:10,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2818,가락시장,817,N,20:39:20,20:40:00,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2819,문정,818,N,20:41:10,20:41:50,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2820,장지,819,N,20:43:00,20:43:30,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2821,복정,820,N,20:44:40,20:45:10,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2828,남위례,821,N,20:47:00,20:47:30,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2822,산성,822,N,20:49:10,20:49:40,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2823,남한산성입구,823,N,20:51:50,20:52:20,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2824,단대오거리,824,N,20:53:30,20:54:00,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2825,신흥,825,N,20:55:10,20:55:30,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2826,수진,826,N,20:56:40,20:57:00,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8216,2827,모란,827,N,20:58:30,,,8199,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2805,별내,804,N,,20:16:00,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2806,다산,805,N,20:19:10,20:19:40,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2807,동구릉,806,N,20:22:00,20:22:30,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2808,구리,807,N,20:23:50,20:24:30,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2809,장자호수공원,808,N,20:26:40,20:27:10,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2810,암사역사공원,809,N,20:30:50,20:31:20,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2811,암사,810,N,20:34:20,20:34:50,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2812,천호,811,N,20:36:20,20:37:00,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2813,강동구청,812,N,20:38:20,20:38:50,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2814,몽촌토성,813,N,20:40:50,20:41:20,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2815,잠실,814,N,20:42:30,20:43:10,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2816,석촌,815,N,20:45:00,20:45:30,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2817,송파,816,N,20:46:40,20:47:10,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2818,가락시장,817,N,20:48:20,20:49:00,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2819,문정,818,N,20:50:10,20:50:50,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2820,장지,819,N,20:52:00,20:52:30,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2821,복정,820,N,20:53:40,20:54:10,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2828,남위례,821,N,20:56:00,20:56:30,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2822,산성,822,N,20:58:10,20:58:40,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2823,남한산성입구,823,N,21:00:50,21:01:20,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2824,단대오거리,824,N,21:02:30,21:03:00,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2825,신흥,825,N,21:04:10,21:04:30,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2826,수진,826,N,21:05:40,21:06:00,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8218,2827,모란,827,N,21:07:30,,,8201,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2805,별내,804,N,,20:25:00,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2806,다산,805,N,20:28:10,20:28:40,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2807,동구릉,806,N,20:31:00,20:31:30,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2808,구리,807,N,20:32:50,20:33:30,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2809,장자호수공원,808,N,20:35:40,20:36:10,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2810,암사역사공원,809,N,20:39:50,20:40:20,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2811,암사,810,N,20:43:20,20:43:50,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2812,천호,811,N,20:45:20,20:46:00,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2813,강동구청,812,N,20:47:20,20:47:50,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2814,몽촌토성,813,N,20:49:50,20:50:20,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2815,잠실,814,N,20:51:30,20:52:10,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2816,석촌,815,N,20:54:00,20:54:30,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2817,송파,816,N,20:55:40,20:56:10,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2818,가락시장,817,N,20:57:20,20:58:00,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2819,문정,818,N,20:59:10,20:59:50,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2820,장지,819,N,21:01:00,21:01:30,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2821,복정,820,N,21:02:40,21:03:10,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2828,남위례,821,N,21:05:00,21:05:30,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2822,산성,822,N,21:07:10,21:07:40,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2823,남한산성입구,823,N,21:09:50,21:10:20,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2824,단대오거리,824,N,21:11:30,21:12:00,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2825,신흥,825,N,21:13:10,21:13:30,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2826,수진,826,N,21:14:40,21:15:00,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8220,2827,모란,827,N,21:16:30,,,8203,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2805,별내,804,N,,20:34:00,,8205,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2806,다산,805,N,20:37:10,20:37:40,,8205,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2807,동구릉,806,N,20:40:00,20:40:30,,8205,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2808,구리,807,N,20:41:50,20:42:30,,8205,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8222,2809,장자호수공원,808,N,20:44:40,20:45:10,,8205,하행,2025-05-01T05:00:00,,주말
