arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6098,2644,돌곶이,643,N,11:32:10,11:32:30,,6077,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6098,2645,석계,644,N,11:33:50,11:34:30,,6077,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6098,2646,태릉입구,645,N,11:35:40,11:36:10,,6077,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6098,2647,화랑대,646,N,11:37:20,11:37:50,,6077,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6098,2648,봉화산,647,N,11:39:10,,,6077,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2611,응암,610,N,,10:39:00,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2612,역촌,611,N,10:40:40,10:41:00,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2613,불광,612,N,10:42:20,10:42:50,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2614,독바위,613,N,10:44:10,10:44:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2615,연신내,614,N,10:46:40,10:47:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2616,구산,615,N,10:48:40,10:49:10,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2611,응암,610,N,10:51:10,10:51:40,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2617,새절,616,N,10:53:00,10:53:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2618,증산,617,N,10:54:50,10:55:10,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2619,디지털미디어시티,618,N,10:56:30,10:57:10,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2620,월드컵경기장,619,N,10:58:20,10:58:50,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2621,마포구청,620,N,11:00:00,11:00:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2622,망원,621,N,11:01:50,11:02:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2623,합정,622,N,11:03:40,11:04:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2624,상수,623,N,11:05:30,11:05:50,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2625,광흥창,624,N,11:07:00,11:07:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2626,대흥,625,N,11:09:00,11:09:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2627,공덕,626,N,11:10:50,11:11:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2628,효창공원앞,627,N,11:12:50,11:13:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2629,삼각지,628,N,11:14:50,11:15:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2630,녹사평,629,N,11:17:00,11:17:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2631,이태원,630,N,11:18:30,11:19:00,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2632,한강진,631,N,11:20:30,11:20:50,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2633,버티고개,632,N,11:22:20,11:22:40,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2634,약수,633,N,11:23:50,11:24:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2635,청구,634,N,11:25:40,11:26:10,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2636,신당,635,N,11:27:20,11:27:50,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2637,동묘앞,636,N,11:28:50,11:29:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2638,창신,637,N,11:30:40,11:31:10,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2639,보문,638,N,11:32:20,11:32:50,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2640,안암,639,N,11:34:00,11:34:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2641,고려대,640,N,11:35:40,11:36:10,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2642,월곡,641,N,11:37:50,11:38:20,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2643,상월곡,642,N,11:39:30,11:40:00,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2644,돌곶이,643,N,11:41:10,11:41:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2645,석계,644,N,11:42:50,11:43:30,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2646,태릉입구,645,N,11:44:40,11:45:10,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2647,화랑대,646,N,11:46:20,11:46:50,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2648,봉화산,647,N,11:48:10,11:48:40,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6102,2649,신내,648,N,11:53:10,,,6079,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2611,응암,610,N,,10:48:00,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2612,역촌,611,N,10:49:40,10:50:00,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2613,불광,612,N,10:51:20,10:51:50,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2614,독바위,613,N,10:53:10,10:53:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2615,연신내,614,N,10:55:40,10:56:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2616,구산,615,N,10:57:40,10:58:10,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2611,응암,610,N,11:00:10,11:00:40,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2617,새절,616,N,11:02:00,11:02:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2618,증산,617,N,11:03:50,11:04:10,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2619,디지털미디어시티,618,N,11:05:30,11:06:10,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2620,월드컵경기장,619,N,11:07:20,11:07:50,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2621,마포구청,620,N,11:09:00,11:09:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2622,망원,621,N,11:10:50,11:11:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2623,합정,622,N,11:12:40,11:13:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2624,상수,623,N,11:14:30,11:14:50,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2625,광흥창,624,N,11:16:00,11:16:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2626,대흥,625,N,11:18:00,11:18:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2627,공덕,626,N,11:19:50,11:20:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2628,효창공원앞,627,N,11:21:50,11:22:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2629,삼각지,628,N,11:23:50,11:24:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2630,녹사평,629,N,11:26:00,11:26:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2631,이태원,630,N,11:27:30,11:28:00,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2632,한강진,631,N,11:29:30,11:29:50,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2633,버티고개,632,N,11:31:20,11:31:40,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2634,약수,633,N,11:32:50,11:33:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2635,청구,634,N,11:34:40,11:35:10,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2636,신당,635,N,11:36:20,11:36:50,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2637,동묘앞,636,N,11:37:50,11:38:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2638,창신,637,N,11:39:40,11:40:10,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2639,보문,638,N,11:41:20,11:41:50,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2640,안암,639,N,11:43:00,11:43:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2641,고려대,640,N,11:44:40,11:45:10,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2642,월곡,641,N,11:46:50,11:47:20,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2643,상월곡,642,N,11:48:30,11:49:00,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2644,돌곶이,643,N,11:50:10,11:50:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2645,석계,644,N,11:51:50,11:52:30,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2646,태릉입구,645,N,11:53:40,11:54:10,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2647,화랑대,646,N,11:55:20,11:55:50,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6100,2648,봉화산,647,N,11:57:10,,,6081,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2611,응암,610,N,,10:57:00,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2612,역촌,611,N,10:58:40,10:59:00,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2613,불광,612,N,11:00:20,11:00:50,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2614,독바위,613,N,11:02:10,11:02:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2615,연신내,614,N,11:04:40,11:05:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2616,구산,615,N,11:06:40,11:07:10,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2611,응암,610,N,11:09:10,11:09:40,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2617,새절,616,N,11:11:00,11:11:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2618,증산,617,N,11:12:50,11:13:10,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2619,디지털미디어시티,618,N,11:14:30,11:15:10,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2620,월드컵경기장,619,N,11:16:20,11:16:50,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2621,마포구청,620,N,11:18:00,11:18:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2622,망원,621,N,11:19:50,11:20:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2623,합정,622,N,11:21:40,11:22:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2624,상수,623,N,11:23:30,11:23:50,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2625,광흥창,624,N,11:25:00,11:25:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2626,대흥,625,N,11:27:00,11:27:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2627,공덕,626,N,11:28:50,11:29:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2628,효창공원앞,627,N,11:30:50,11:31:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2629,삼각지,628,N,11:32:50,11:33:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2630,녹사평,629,N,11:35:00,11:35:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2631,이태원,630,N,11:36:30,11:37:00,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2632,한강진,631,N,11:38:30,11:38:50,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2633,버티고개,632,N,11:40:20,11:40:40,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2634,약수,633,N,11:41:50,11:42:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2635,청구,634,N,11:43:40,11:44:10,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2636,신당,635,N,11:45:20,11:45:50,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2637,동묘앞,636,N,11:46:50,11:47:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2638,창신,637,N,11:48:40,11:49:10,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2639,보문,638,N,11:50:20,11:50:50,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2640,안암,639,N,11:52:00,11:52:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2641,고려대,640,N,11:53:40,11:54:10,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2642,월곡,641,N,11:55:50,11:56:20,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2643,상월곡,642,N,11:57:30,11:58:00,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2644,돌곶이,643,N,11:59:10,11:59:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2645,석계,644,N,12:00:50,12:01:30,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2646,태릉입구,645,N,12:02:40,12:03:10,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2647,화랑대,646,N,12:04:20,12:04:50,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6104,2648,봉화산,647,N,12:06:10,,,6083,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2611,응암,610,N,,11:06:00,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2612,역촌,611,N,11:07:40,11:08:00,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2613,불광,612,N,11:09:20,11:09:50,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2614,독바위,613,N,11:11:10,11:11:30,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2615,연신내,614,N,11:13:40,11:14:20,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2616,구산,615,N,11:15:40,11:16:10,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2611,응암,610,N,11:18:10,11:18:40,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2617,새절,616,N,11:20:00,11:20:30,,6085,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6108,2618,증산,617,N,11:21:50,11:22:10,,6085,하행,2025-05-01T05:00:00,,주말
