arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,14:04:32,14:05:01,,1193,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,14:06:42,14:07:11,,1193,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,14:08:19,14:08:48,,1193,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,14:10:01,14:10:30,,1193,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,14:11:48,14:12:16,,1193,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,14:13:24,14:13:51,,1193,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,14:15:22,,,1193,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,13:56:00,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,13:57:30,13:58:09,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,13:59:33,14:00:17,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,14:01:46,14:02:15,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,14:04:03,14:04:33,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,14:06:38,14:07:07,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,14:08:32,14:09:01,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,14:10:42,14:11:11,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,14:12:19,14:12:48,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,14:14:01,14:14:30,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,14:15:48,14:16:16,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,14:17:24,14:17:51,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,14:19:22,,,1195,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,14:00:00,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,14:01:30,14:02:09,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,14:03:33,14:04:17,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,14:05:46,14:06:15,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,14:08:03,14:08:33,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,14:10:38,14:11:07,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,14:12:32,14:13:01,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,14:14:42,14:15:11,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,14:16:19,14:16:48,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,14:18:01,14:18:30,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,14:19:48,14:20:16,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,14:21:24,14:21:51,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,14:23:22,,,1197,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,14:04:00,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,14:05:30,14:06:09,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,14:07:33,14:08:17,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,14:09:46,14:10:15,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,14:12:03,14:12:33,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,14:14:38,14:15:07,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,14:16:32,14:17:01,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,14:18:42,14:19:11,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,14:20:19,14:20:48,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,14:22:01,14:22:30,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,14:23:48,14:24:16,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,14:25:24,14:25:51,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,14:27:22,,,1199,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,14:08:00,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,14:09:30,14:10:09,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,14:11:33,14:12:17,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,14:13:46,14:14:15,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,14:16:03,14:16:33,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,14:18:38,14:19:07,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,14:20:32,14:21:01,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,14:22:42,14:23:11,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,14:24:19,14:24:48,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,14:26:01,14:26:30,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,14:27:48,14:28:16,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,14:29:24,14:29:51,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,14:31:22,,,1201,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,14:12:00,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,14:13:30,14:14:09,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,14:15:33,14:16:17,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,14:17:46,14:18:15,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,14:20:03,14:20:33,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,14:22:38,14:23:07,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,14:24:32,14:25:01,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,14:26:42,14:27:11,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,14:28:19,14:28:48,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,14:30:01,14:30:30,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,14:31:48,14:32:16,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,14:33:24,14:33:51,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,14:35:22,,,1203,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,14:16:00,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,14:17:30,14:18:09,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,14:19:33,14:20:17,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,14:21:46,14:22:15,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,14:24:03,14:24:33,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,14:26:38,14:27:07,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,14:28:32,14:29:01,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,14:30:42,14:31:11,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,14:32:19,14:32:48,,1205,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,14:34:01,14:34:30,,1205,하행,2025-05-01T05:00:00,,주말
