arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0314,홍제,324,N,21:01:00,21:01:30,,3364,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0313,녹번,323,N,21:03:30,21:04:00,,3364,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0312,불광,322,N,21:05:30,21:06:00,,3364,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0311,연신내,321,N,21:07:30,21:08:00,,3364,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0310,구파발,320,N,21:10:00,,,3364,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0342,오금,352,N,,20:11:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0341,경찰병원,351,N,20:12:00,20:12:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0340,가락시장,350,N,20:13:30,20:14:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0339,수서,349,N,20:16:00,20:16:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0338,일원,348,N,20:18:30,20:19:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0337,대청,347,N,20:20:30,20:21:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0336,학여울,346,N,20:22:30,20:23:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0335,대치,345,N,20:24:00,20:24:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0334,도곡,344,N,20:25:30,20:26:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0333,매봉,343,N,20:27:30,20:28:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0332,양재,342,N,20:30:00,20:30:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0331,남부터미널,341,N,20:32:30,20:33:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0330,교대,340,N,20:34:30,20:35:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0329,고속터미널,339,N,20:37:00,20:37:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0328,잠원,338,N,20:39:00,20:39:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0327,신사,337,N,20:41:00,20:41:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0326,압구정,336,N,20:43:30,20:44:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0325,옥수,335,N,20:46:00,20:46:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0324,금호,334,N,20:47:30,20:48:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0323,약수,333,N,20:49:00,20:49:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0322,동대입구,332,N,20:50:30,20:51:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0321,충무로,331,N,20:52:30,20:53:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0320,을지로3가,330,N,20:54:00,20:54:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0319,종로3가,329,N,20:55:30,20:56:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0318,안국,328,N,20:57:30,20:58:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0317,경복궁,327,N,20:59:30,21:00:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0316,독립문,326,N,21:02:00,21:02:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0315,무악재,325,N,21:04:00,21:04:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0314,홍제,324,N,21:06:00,21:06:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0313,녹번,323,N,21:08:30,21:09:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0312,불광,322,N,21:10:30,21:11:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0311,연신내,321,N,21:12:30,21:13:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0310,구파발,320,N,21:15:00,21:15:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,0309,지축,319,N,21:18:30,21:19:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1950,삼송,318,N,21:21:30,21:22:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1948,원흥,317,N,21:24:00,21:24:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1951,원당,316,N,21:27:00,21:27:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1952,화정,315,N,21:30:30,21:31:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1953,대곡,314,N,21:33:30,21:34:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1954,백석,313,N,21:37:00,21:37:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1955,마두,312,N,21:39:30,21:40:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1956,정발산,311,N,21:41:30,21:42:00,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1957,주엽,310,N,21:44:00,21:44:30,,3366,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3393,1958,대화,309,N,21:46:30,,,3366,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0342,오금,352,N,,20:16:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0341,경찰병원,351,N,20:17:00,20:17:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0340,가락시장,350,N,20:18:30,20:19:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0339,수서,349,N,20:21:00,20:21:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0338,일원,348,N,20:23:30,20:24:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0337,대청,347,N,20:25:30,20:26:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0336,학여울,346,N,20:27:30,20:28:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0335,대치,345,N,20:29:00,20:29:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0334,도곡,344,N,20:30:30,20:31:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0333,매봉,343,N,20:32:30,20:33:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0332,양재,342,N,20:35:00,20:35:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0331,남부터미널,341,N,20:37:30,20:38:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0330,교대,340,N,20:39:30,20:40:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0329,고속터미널,339,N,20:42:00,20:42:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0328,잠원,338,N,20:44:00,20:44:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0327,신사,337,N,20:46:00,20:46:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0326,압구정,336,N,20:48:30,20:49:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0325,옥수,335,N,20:51:00,20:51:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0324,금호,334,N,20:52:30,20:53:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0323,약수,333,N,20:54:00,20:54:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0322,동대입구,332,N,20:55:30,20:56:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0321,충무로,331,N,20:57:30,20:58:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0320,을지로3가,330,N,20:59:00,20:59:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0319,종로3가,329,N,21:00:30,21:01:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0318,안국,328,N,21:02:30,21:03:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0317,경복궁,327,N,21:04:30,21:05:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0316,독립문,326,N,21:07:00,21:07:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0315,무악재,325,N,21:09:00,21:09:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0314,홍제,324,N,21:11:00,21:11:30,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0313,녹번,323,N,21:13:30,21:14:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0312,불광,322,N,21:15:30,21:16:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0311,연신내,321,N,21:17:30,21:18:00,,3368,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0310,구파발,320,N,21:20:00,,,3368,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0342,오금,352,N,,20:21:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0341,경찰병원,351,N,20:22:00,20:22:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0340,가락시장,350,N,20:23:30,20:24:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0339,수서,349,N,20:26:00,20:26:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0338,일원,348,N,20:28:30,20:29:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0337,대청,347,N,20:30:30,20:31:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0336,학여울,346,N,20:32:30,20:33:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0335,대치,345,N,20:34:00,20:34:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0334,도곡,344,N,20:35:30,20:36:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0333,매봉,343,N,20:37:30,20:38:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0332,양재,342,N,20:40:00,20:40:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0331,남부터미널,341,N,20:42:30,20:43:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0330,교대,340,N,20:44:30,20:45:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0329,고속터미널,339,N,20:47:00,20:47:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0328,잠원,338,N,20:49:00,20:49:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0327,신사,337,N,20:51:00,20:51:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0326,압구정,336,N,20:53:30,20:54:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0325,옥수,335,N,20:56:00,20:56:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0324,금호,334,N,20:57:30,20:58:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0323,약수,333,N,20:59:00,20:59:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0322,동대입구,332,N,21:00:30,21:01:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0321,충무로,331,N,21:02:30,21:03:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0320,을지로3가,330,N,21:04:00,21:04:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0319,종로3가,329,N,21:05:30,21:06:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0318,안국,328,N,21:07:30,21:08:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0317,경복궁,327,N,21:09:30,21:10:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0316,독립문,326,N,21:12:00,21:12:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0315,무악재,325,N,21:14:00,21:14:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0314,홍제,324,N,21:16:00,21:16:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0313,녹번,323,N,21:18:30,21:19:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0312,불광,322,N,21:20:30,21:21:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0311,연신내,321,N,21:22:30,21:23:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0310,구파발,320,N,21:25:00,21:25:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,0309,지축,319,N,21:28:30,21:29:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1950,삼송,318,N,21:31:30,21:32:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1948,원흥,317,N,21:34:00,21:34:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1951,원당,316,N,21:37:00,21:37:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1952,화정,315,N,21:40:30,21:41:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1953,대곡,314,N,21:43:30,21:44:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1954,백석,313,N,21:47:00,21:47:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1955,마두,312,N,21:49:30,21:50:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1956,정발산,311,N,21:51:30,21:52:00,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1957,주엽,310,N,21:54:00,21:54:30,,3370,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3397,1958,대화,309,N,21:56:30,,,3370,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0342,오금,352,N,,20:26:00,,3372,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0341,경찰병원,351,N,20:27:00,20:27:30,,3372,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0340,가락시장,350,N,20:28:30,20:29:00,,3372,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,입고,0339,수서,349,N,20:31:00,20:31:30,,3372,상행,2025-05-01T05:00:00,,평일
